2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-07 10:27:01.109 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-07 10:27:01', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 36}
2025-02-07 10:27:06.110 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:06', 'category': 'tech', 'sentiment': 0.56, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-07 10:27:06.112 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:06', 'category': 'tech', 'sentiment': 0.56, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-07 10:27:11.113 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-07 10:27:11', 'category': 'humor', 'sentiment': 0.95, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:27:11.118 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-07 10:27:11', 'category': 'humor', 'sentiment': 0.95, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:27:16.119 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-07 10:27:16', 'category': 'other', 'sentiment': 0.93, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-07 10:27:16.122 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-07 10:27:16', 'category': 'other', 'sentiment': 0.93, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-07 10:27:21.123 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-07 10:27:21', 'category': 'travel', 'sentiment': 0.01, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-07 10:27:21.125 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-07 10:27:21', 'category': 'travel', 'sentiment': 0.01, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-07 10:27:26.127 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:26', 'category': 'humor', 'sentiment': 0.62, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:27:26.129 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:26', 'category': 'humor', 'sentiment': 0.62, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:27:31.131 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:31', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-07 10:27:31.135 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:31', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-07 10:27:36.141 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-07 10:27:36', 'category': 'entertainment', 'sentiment': 0.49, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:27:36.143 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-07 10:27:36', 'category': 'entertainment', 'sentiment': 0.49, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:27:41.145 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:41', 'category': 'humor', 'sentiment': 0.24, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-07 10:27:41.147 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:41', 'category': 'humor', 'sentiment': 0.24, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-07 10:27:46.149 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:46', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-07 10:27:46.151 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:46', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-07 10:27:51.153 | INFO     | __main__:main:158 - {'message': 'I just loved game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:51', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-07 10:27:51.156 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:27:51', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-07 10:27:56.159 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-07 10:27:56', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-07 10:27:56.162 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-07 10:27:56', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-07 10:28:01.210 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:01', 'category': 'tech', 'sentiment': 0.53, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-07 10:28:01.230 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:01', 'category': 'tech', 'sentiment': 0.53, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-07 10:28:06.235 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-07 10:28:06', 'category': 'food', 'sentiment': 0.42, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-07 10:28:06.237 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-07 10:28:06', 'category': 'food', 'sentiment': 0.42, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-07 10:28:11.239 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:28:11', 'category': 'entertainment', 'sentiment': 0.85, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:28:11.242 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:28:11', 'category': 'entertainment', 'sentiment': 0.85, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:28:16.244 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:28:16', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 38}
2025-02-07 10:28:16.249 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:28:16', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 38}
2025-02-07 10:28:21.255 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-07 10:28:21', 'category': 'other', 'sentiment': 0.65, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-07 10:28:21.259 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-07 10:28:21', 'category': 'other', 'sentiment': 0.65, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-07 10:28:26.268 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:26', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-07 10:28:26.271 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:26', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-07 10:28:31.272 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:31', 'category': 'entertainment', 'sentiment': 0.2, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:28:31.274 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:31', 'category': 'entertainment', 'sentiment': 0.2, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:28:36.276 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:36', 'category': 'other', 'sentiment': 0.51, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-07 10:28:36.279 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:36', 'category': 'other', 'sentiment': 0.51, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-07 10:28:41.280 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:41', 'category': 'tech', 'sentiment': 0.81, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-07 10:28:41.283 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:41', 'category': 'tech', 'sentiment': 0.81, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-07 10:28:46.285 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-07 10:28:46', 'category': 'other', 'sentiment': 0.27, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-07 10:28:46.285 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-07 10:28:46', 'category': 'other', 'sentiment': 0.27, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-07 10:28:51.290 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-07 10:28:51', 'category': 'gaming', 'sentiment': 0.35, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-07 10:28:51.290 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-07 10:28:51', 'category': 'gaming', 'sentiment': 0.35, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-07 10:28:56.294 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:56', 'category': 'other', 'sentiment': 0.28, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-07 10:28:56.295 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-07 10:28:56', 'category': 'other', 'sentiment': 0.28, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-07 10:29:01.298 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:01', 'category': 'entertainment', 'sentiment': 0.06, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:29:01.301 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:01', 'category': 'entertainment', 'sentiment': 0.06, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-07 10:29:06.302 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-07 10:29:06', 'category': 'other', 'sentiment': 0.69, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-07 10:29:06.306 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-07 10:29:06', 'category': 'other', 'sentiment': 0.69, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-07 10:29:11.308 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:11', 'category': 'other', 'sentiment': 0.21, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-07 10:29:11.310 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:11', 'category': 'other', 'sentiment': 0.21, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-07 10:29:16.313 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:16', 'category': 'travel', 'sentiment': 0.32, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-07 10:29:16.315 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:16', 'category': 'travel', 'sentiment': 0.32, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-07 10:29:21.317 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:29:21', 'category': 'tech', 'sentiment': 0.11, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-07 10:29:21.319 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:29:21', 'category': 'tech', 'sentiment': 0.11, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-07 10:29:26.321 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:26', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:29:26.324 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-07 10:29:26', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-07 10:29:31.327 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-07 10:29:31', 'category': 'tech', 'sentiment': 0.18, 'keyword_mentioned': 'Python', 'message_length': 37}
